Data,Group,Nome_POD,WGET
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196917
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196917
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196918
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196918
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196919
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196919
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196920
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196920
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196921
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196921
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196922
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196922
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196923
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196923
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196924
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196924
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196925
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196925
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196926
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196926
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196927
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196928
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196928
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196929
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196929
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196930
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196930
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196931
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196931
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196932
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196932
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196933
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196933
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196934
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196934
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196935
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196935
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196936
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196936
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196937
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196937
07-03-2023,Group 1,vote-79787c6c8b-hdd92,1.01678196938
07-03-2023,Group 1,vote-79787c6c8b-hdd92,.01678196938
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196939
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196939
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,41.01678196940
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196940
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196941
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196941
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196942
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196942
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196943
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196943
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196944
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196944
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196945
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196945
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196946
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196946
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196947
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196947
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196948
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196948
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196949
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196950
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196950
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196951
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196951
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196952
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196952
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196953
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,.01678196953
07-03-2023,Group 1,worker-78b9ff59fc-bnftj,1.01678196954
